0.229612517070432;0.113594710090851;0.0561973207989684;0.0278012721164085;0.0137530596347886;0.00680313448061859;0.00336492300569632;0.00166404123397653;0.000822651447842196;0.000406464468945929;0.000200627594614192;9.88494680311091e-05;4.85468074672035e-05;2.37068950154748e-05;1.14619027032687e-05;5.44682406712129e-06;2.51336490220668e-06;1.10401274447468e-06;4.47293864855772e-07;1.59289078819927e-07;4.66541738709089e-08;1.06160958376853e-08;2.11308287210333e-09;6.07956316856335e-10;2.71536790325336e-10;1.33589930200663e-10;1.09117396383395;0.210887752772169
0.229723358180277;0.113515687120438;0.0560920943775079;0.0277165463675592;0.0136950110489401;0.0067664537788918;0.0033428500392495;0.00165118876868748;0.000815344754534166;0.000402386823269629;0.000198386564075162;9.76346019036718e-05;4.78971425383424e-05;2.33647514233339e-05;1.12851639669333e-05;5.35794245706489e-06;2.4703987216098e-06;1.08445985976139e-06;4.39187694327399e-07;1.56377392444422e-07;4.58207185344645e-08;1.0453154195227e-08;2.09702847868201e-09;6.09454754730881e-10;2.72736616559189e-10;1.34050829485957e-10;1.09178188567267;0.210529105143318
0.229831446825081;0.113438554120387;0.0559895542926153;0.0276340896002341;0.013638587601184;0.00673084453279952;0.00332144823592925;0.00163874186493591;0.000808276547332841;0.000398446468718164;0.000196223250505155;9.64631179236891e-05;4.72713733992811e-05;2.30355697402831e-05;1.11153070272044e-05;5.27260135804279e-06;2.42917421947459e-06;1.06570421566008e-06;4.31408447721601e-07;1.53590505068415e-07;4.50335727075238e-08;1.02984512444142e-08;2.08167628576697e-09;6.10981316125292e-10;2.7391303449206e-10;1.34501302751801e-10;1.09237298074031;0.210180366847925
0.229936901996213;0.11336321486865;0.0558895805780744;0.0275538027641789;0.0135837153528127;0.00669625339006177;0.00330068064620176;0.00162667660079534;0.000801432554940875;0.000394635521427772;0.000194133508398437;9.53328357644751e-05;4.66682934494734e-05;2.27186357057714e-05;1.09519063120612e-05;5.19056917201135e-06;2.3895812817554e-06;1.04771231512612e-06;4.239682323264e-07;1.50936689344244e-07;4.42780857722346e-08;1.01479966024974e-08;2.06745420546699e-09;6.12525793126692e-10;2.7506674746433e-10;1.34941810977825e-10;1.0929480804944;0.209841047127923
0.23003982677188;0.11328960335159;0.055792063939243;0.0274755832881321;0.0135303151813324;0.00666262657188559;0.00328051417211375;0.00161497392959392;0.000794802043663508;0.000390947764535207;0.000192113562474722;9.42414090754439e-05;4.60864741254226e-05;2.24131311229786e-05;1.07945323192149e-05;5.11163527960601e-06;2.35152068032326e-06;1.03043738428884e-06;4.16832568613012e-07;1.48384367827834e-07;4.35452207393109e-08;1.00049755187259e-08;2.05421280041424e-09;6.14076364198211e-10;2.76198841267041e-10;1.35372781943646e-10;1.09350795672242;0.209510691510645
0.230140351138153;0.11321765020635;0.0556968793455474;0.0273993218338301;0.0134783120710592;0.00662991899015631;0.00326092288150162;0.00160361821525195;0.000788374796597283;0.000387376324505321;0.000190158990643691;9.31862420294649e-05;4.55245497310349e-05;2.21184115195994e-05;1.06428917926659e-05;5.03564841309625e-06;2.31490131562134e-06;1.01381038490657e-06;4.09945045287735e-07;1.45918068462794e-07;4.28525039390488e-08;9.87136593454876e-09;2.04131459411744e-09;6.15646617144931e-10;2.7731011103129e-10;1.35794616996152e-10;1.09405333376079;0.209188875703132
0.230238587239615;0.113147261746671;0.0556039237275765;0.0273249409572702;0.0134276503277101;0.0065980891391714;0.00324187610187106;0.00159258857135534;0.000782138244179056;0.000383914591447849;0.000188266698037118;9.21659413167637e-05;4.49818164324146e-05;2.18340304953666e-05;1.04966762798627e-05;4.96242407359912e-06;2.27963589834769e-06;9.97814047024608e-07;4.03340033995529e-07;1.43570134500645e-07;4.21908469666868e-08;9.74019159929708e-09;2.02932269421514e-09;6.17228509026625e-10;2.78401050462982e-10;1.36207694404373e-10;1.09458488432002;0.208875203185928
0.230334605444923;0.113078388415428;0.055513116519758;0.027252360658747;0.0133782650410958;0.00656709179158741;0.0032233463178389;0.0015818699292524;0.000776084442483477;0.000380558106483368;0.000186433859345026;9.11785928649876e-05;4.44570157302207e-05;2.15592385718431e-05;1.03554998123535e-05;4.89179102111316e-06;2.24565710628475e-06;9.82424947176132e-07;3.96997729018756e-07;1.4130973478436e-07;4.15449836541476e-08;9.61458387501725e-09;2.01820077587001e-09;6.18809136219418e-10;2.79472657166626e-10;1.36612366712722e-10;1.09510323298467;0.208569304966469
0.230428508564695;0.113010975876483;0.0554243551019009;0.02718149155636;0.0133300960799658;0.00653689157982591;0.00320531327368871;0.00157144972183498;0.000770204831026657;0.000377300987065041;0.000184656730389283;9.02220875678524e-05;4.39491125969264e-05;2.12935904634455e-05;1.02191735220903e-05;4.82364443823377e-06;2.21288993642137e-06;9.67579854070174e-07;3.90864816739048e-07;1.39119302784538e-07;4.09290923282976e-08;9.49673765653339e-09;2.00742694691043e-09;6.20400352919053e-10;2.80525522901458e-10;1.37008967170782e-10;1.09560896779786;0.208270836242244
0.230521710011588;0.112944004765713;0.0553363093148882;0.0271112759540797;0.0132824235829308;0.0065070336485098;0.00318750203270088;0.00156116731467683;0.000764408421101294;0.000374093131886942;0.000182908327566866;8.92820699068379e-05;4.34504892184663e-05;2.10330363538913e-05;1.00855579119536e-05;4.75688919791202e-06;2.18080683581228e-06;9.53051892207874e-07;3.8487100083859e-07;1.36988683877019e-07;4.03329951356374e-08;9.38088991735069e-09;1.99710670819859e-09;6.22020626730797e-10;2.81575043108518e-10;1.37403376911856e-10;1.09610969350424;0.207975309873251
0.230612907486861;0.112878404551624;0.0552502057073701;0.0270426862196942;0.0132359010735063;0.00647792300541082;0.00317015268923311;0.00155116146669386;0.000758773960468497;0.000370978380754977;0.000181212485207788;8.83711591592412e-05;4.29676684059912e-05;2.07808941543734e-05;9.95633577278541e-06;4.6923829448705e-06;2.14984051054144e-06;9.39054849079337e-07;3.79115523420467e-07;1.34946337689212e-07;3.9753096735968e-08;9.26805658668281e-09;1.98759254436115e-09;6.23637421027182e-10;2.82606587842893e-10;1.37790106605903e-10;1.09659853873453;0.207686780957314
0.230702172573486;0.112814135971224;0.0551659658013541;0.0269756486181007;0.0131904755980803;0.00644952724033291;0.00315324690882246;0.00154142153464476;0.000753294631173636;0.000367952079672016;0.000179566119441743;8.74875060626955e-05;4.24996810998583e-05;2.05367284524675e-05;9.83133389451091e-06;4.63004897930701e-06;2.119943081869e-06;9.25547707852961e-07;3.73556902125005e-07;1.32966708859094e-07;3.91917281008322e-08;9.16126086022531e-09;1.97853517490219e-09;6.25254623982771e-10;2.8362076412942e-10;1.3816944857104e-10;1.09707600813051;0.207404952520156
0.230789593991174;0.11275114371595;0.0550835053393488;0.026910096026327;0.0131461028955321;0.00642181849117239;0.00313676658140249;0.00153193536324849;0.000747962489746154;0.000365009457462564;0.000177966676753537;8.66298929159709e-05;4.20459824720438e-05;2.03002758804533e-05;9.71038970040075e-06;4.56976912678874e-06;2.09103286854802e-06;9.1247925051905e-07;3.6817031764114e-07;1.31050738457149e-07;3.86574148373663e-08;9.05970817986959e-09;1.96978255495105e-09;6.26876675038573e-10;2.84618086976843e-10;1.38541677870283e-10;1.09754257794057;0.207129545093502
0.23087524722309;0.112689368059887;0.055002757108828;0.0268459750670087;0.0131027424210128;0.00639476671289987;0.00312069103154905;0.00152269030403719;0.00074277074464152;0.000362147220138237;0.000176412559396911;8.57974107551536e-05;4.16059488437651e-05;2.00710906822375e-05;9.59321753626196e-06;4.51139625696195e-06;2.06305525491304e-06;8.99845966723905e-07;3.62976342975513e-07;1.29212296273632e-07;3.81439270908438e-08;8.96058879321323e-09;1.96159491165083e-09;6.28496641304338e-10;2.85599119253694e-10;1.38907052731524e-10;1.09799869414515;0.206860296046099
0.230971849985549;0.11261962337425;0.0549117345931366;0.026773772885423;0.0130539643540737;0.00636436378255517;0.00310264180197986;0.00151232101703652;0.000736953943286038;0.000358943716670642;0.000174674748003707;8.48672541448192e-05;4.11146227835873e-05;1.98153715519688e-05;9.46259514701862e-06;4.446398836769e-06;2.03194661035154e-06;8.85823294683554e-07;3.5722366624251e-07;1.27174223996294e-07;3.75674819512797e-08;8.85042317074848e-09;1.95285146112091e-09;6.30355869144034e-10;2.8671039116352e-10;1.39320004537105e-10;1.09851199560375;0.206557274636477
0.231066267476776;0.112551390651119;0.0548228126662419;0.026703313158874;0.0130064142864451;0.00633475872482704;0.0030850856198632;0.00150224564916128;0.00073130749181857;0.000355836774155161;0.000172990766382225;8.39667481011216e-05;4.0639466460159e-05;1.95683633516323e-05;9.33657356883766e-06;4.38375190750018e-06;2.00197933359362e-06;8.72313517780399e-07;3.51672243199455e-07;1.25201524989497e-07;3.70131003438537e-08;8.74655685751683e-09;1.9445206487327e-09;6.32212315405769e-10;2.87801500134417e-10;1.39724526920031e-10;1.09901256338944;0.206261754679924
0.231158604797898;0.1124846001583;0.0547358939275834;0.0266345196486689;0.012960040314036;0.00630591680777564;0.0030679990741288;0.00149244888768197;0.000725822130906055;0.000352821353381937;0.000171358126704874;8.30947030002023e-05;4.01798500400385e-05;1.93296631637568e-05;9.21486736057212e-06;4.32326393745814e-06;1.97304276750577e-06;8.59264086165296e-07;3.46308088889842e-07;1.23302083114064e-07;3.6487162378078e-08;8.64733462743242e-09;1.93658478076991e-09;6.34067500551479e-10;2.88873123973591e-10;1.4012095423958e-10;1.09950096422398;0.205973403554947
0.231248949602935;0.112419184543941;0.0546508999293398;0.0265673267056632;0.0129147914989392;0.00627780140543448;0.00305135853293304;0.00148291725544856;0.000720490905426614;0.000349893917014558;0.000169774804339399;8.22497636779141e-05;3.97348304125624e-05;1.90986691257861e-05;9.09715503554061e-06;4.26480762420924e-06;1.94511219220945e-06;8.46691805123753e-07;3.41157400432354e-07;1.21485739817656e-07;3.59809865466364e-08;8.55075977754549e-09;1.92925776343392e-09;6.35913216123794e-10;2.89925965752371e-10;1.40509600020029e-10;1.09997772695278;0.205691909734932
0.231337365627187;0.112355099998789;0.0545677605338484;0.0265016674999915;0.0128706175307886;0.00625038027363297;0.00303514534804317;0.00147364016636436;0.000715307366062848;0.00034705020386453;0.000168237981360998;8.14302241234939e-05;3.93035181467263e-05;1.88750028794441e-05;8.98331590485185e-06;4.20835630617658e-06;1.91817895479904e-06;8.34584896720491e-07;3.3620164019982e-07;1.1973258186636e-07;3.54870034726544e-08;8.45814438324358e-09;1.92243835235238e-09;6.37748072181865e-10;2.9096071039581e-10;1.40890756360987e-10;1.10044334247651;0.205416983161158
0.231431619931252;0.112286719409199;0.0544791675741327;0.0264317748172035;0.0128236448408065;0.00622125289220195;0.00301794116090244;0.00146380545268212;0.000709817031209189;0.000344040704444547;0.000166613037286002;8.05646068821111e-05;3.884849931824e-05;1.86393268937854e-05;8.86348248616266e-06;4.14896284870897e-06;1.88983925481788e-06;8.21835032273617e-07;3.30971539939334e-07;1.17879106086937e-07;3.49703262610012e-08;8.36277852793243e-09;1.91534615828558e-09;6.39742079240523e-10;2.92068530362331e-10;1.41297973164454e-10;1.10093866236597;0.20512450203574
0.231523781736401;0.112219793973048;0.0543925868084148;0.0263635496256974;0.0127778435371235;0.00619288125859976;0.0030011994735785;0.00145424401764169;0.000704484438045236;0.000341120799139539;0.000165038292127893;7.97266844398309e-05;3.84084597213333e-05;1.84115565572608e-05;8.74770409251473e-06;4.09158431322914e-06;1.862464959271e-06;8.09524568670063e-07;3.25928471085972e-07;1.16102287216679e-07;3.44811275561985e-08;8.2712246517265e-09;1.90867935697997e-09;6.41727652270018e-10;2.93156248218374e-10;1.41696967038608e-10;1.1014218599995;0.204839164983853
0.231613937228259;0.11215425779167;0.0543079399039563;0.026296924155154;0.0127331610681857;0.0061652290783444;0.00298489823090518;0.00144494386349616;0.000699303298616552;0.000338286892651316;0.000163511373792335;7.89148178256973e-05;3.79823591795013e-05;1.81911382468276e-05;8.63576131473449e-06;4.03618158918473e-06;1.83608262991354e-06;7.97689268875101e-07;3.21096993338023e-07;1.1440444059011e-07;3.40089489257897e-08;8.18223492106936e-09;1.90255209809575e-09;6.43697897027502e-10;2.94224633756938e-10;1.42088056632183e-10;1.10189346435166;0.204560659940739
0.231702144381063;0.112090070304066;0.0542251570062705;0.0262318316607514;0.0126895487249122;0.00613826609145822;0.00296901979518939;0.00143589424652254;0.000694266480146675;0.000335534172522152;0.000162029297691353;7.81274250418179e-05;3.75695206869477e-05;1.79778534299978e-05;8.52759965006255e-06;3.98272453272224e-06;1.81065147017173e-06;7.8628423862376e-07;3.16436287457827e-07;1.1275778904011e-07;3.35472973374302e-08;8.09734509123499e-09;1.89683344049082e-09;6.45655374762642e-10;2.95274363613784e-10;1.42471537494206e-10;1.10235396352927;0.204288697966637
0.231788482668766;0.11202718602554;0.0541441572977056;0.0261682057809751;0.0126469625550954;0.00611196419579568;0.00295354541006374;0.00142708250540117;0.000689366030130923;0.000332858280648524;0.000160590035683649;7.73636671226139e-05;3.71695492019486e-05;1.77714163445667e-05;8.42296178797353e-06;3.93100061940466e-06;1.78602612650982e-06;7.75226358455859e-07;3.11908674324058e-07;1.11158705389286e-07;3.31056732846496e-08;8.01710838146573e-09;1.89140193875589e-09;6.47604108816202e-10;2.96306013349771e-10;1.42847697465399e-10;1.10280382386021;0.204023005750738
0.231891964314452;0.111951741430479;0.054047131760423;0.0260920844612436;0.0125960693730549;0.00608056392043675;0.00293508968287954;0.0014165838219038;0.000683533926604836;0.000329677420141901;0.000158881111994057;7.64576615212364e-05;3.66953942700541e-05;1.75267958867819e-05;8.29902186432787e-06;3.86978052809665e-06;1.75691899835585e-06;7.62184117491568e-07;3.06588554386665e-07;1.09293130497012e-07;3.25929267528106e-08;7.92201779437966e-09;1.88523788170936e-09;6.49974595989004e-10;2.97547581932649e-10;1.43299461943621e-10;1.10334170267406;0.203705313122747
0.231992879712905;0.111878079065023;0.0539525645934939;0.0260179832628261;0.0125465827864184;0.00605006567082423;0.00291718468172609;0.00140641028734394;0.000677888843415332;0.00032660176991058;0.000157230267406117;7.5583240258397e-05;3.62382249560053e-05;1.72912216696444e-05;8.17983696471491e-06;3.81100243257868e-06;1.72901529361586e-06;7.49697401977534e-07;3.01499690704872e-07;1.07505648225537e-07;3.20973469595763e-08;7.83084734081672e-09;1.87960388767909e-09;6.52323648172016e-10;2.98763992482629e-10;1.43741078226031e-10;1.10386498927017;0.203396220288778
0.23209133106817;0.111806131932896;0.0538603468224064;0.025945806146793;0.0124984348540807;0.0060204259016232;0.00289980325153445;0.00139654491060425;0.000672420291066332;0.000323625198832727;0.000155634219773571;7.47387989056102e-05;3.57972844959767e-05;1.70643004761933e-05;8.06515653093681e-06;3.75448508932301e-06;1.70218801997912e-06;7.37686228688323e-07;2.96597319017585e-07;1.05778149659705e-07;3.16185317117409e-08;7.74470453514367e-09;1.8744302819037e-09;6.54653539347808e-10;2.99956206342388e-10;1.44172982880563e-10;1.10437438092812;0.203095316173477
0.232187445058687;0.111735822919639;0.0537703623447841;0.0258754604788012;0.0124515621553111;0.00599160256231363;0.00288291801094426;0.00138697080078319;0.000667118736288981;0.000320742781490118;0.00015409048674827;7.39229509143149e-05;3.53716561184241e-05;1.68453830173268e-05;7.95454905171546e-06;3.69998124640441e-06;1.6763233148132e-06;7.26113284981826e-07;2.91880529162991e-07;1.04124421853038e-07;3.11660576743378e-08;7.66299491558091e-09;1.86962934093078e-09;6.56962031241639e-10;3.0112513511284e-10;1.44595587909383e-10;1.10487053693154;0.202802214866642
0.232281335963421;0.111667069688619;0.0536825097031467;0.0258068646110694;0.0124059056610213;0.00596355624446902;0.00286650486093769;0.00137767429577977;0.000661976620548081;0.000317950122780316;0.000152596311834128;7.31339459853124e-05;3.49603189129108e-05;1.66339699297169e-05;7.8478371656633e-06;3.64747111075996e-06;1.65145241091499e-06;7.15011756683418e-07;2.87370578840604e-07;1.02550511447826e-07;3.07355452370976e-08;7.58401666444116e-09;1.8652032993023e-09;6.59248460697316e-10;3.02271737140906e-10;1.45009274487681e-10;1.10535406856864;0.202516556402699
0.232375683962473;0.111597898634212;0.0535942668708976;0.0257380399103377;0.0123601438164546;0.00593547456344385;0.0028500886430848;0.0013683858275568;0.000656843899283468;0.000315164962573425;0.000151107394412457;7.23484744542638e-05;3.45513216985965e-05;1.64240653356293e-05;7.74204550175889e-06;3.59547659667752e-06;1.62683925066698e-06;7.0402202618034e-07;2.82898854702263e-07;1.00981138557863e-07;3.03020079368229e-08;7.50625806558668e-09;1.86107964042784e-09;6.61578883716793e-10;3.03428907209884e-10;1.45425960829509e-10;1.105838968528;0.20223007195552
