15400;0.3;1570634.41789981
15400;0.3;1570634.41789981
15400;0.3;1607729.25715588
15400;0.3;1607729.25715588
15400;0.3;1607729.25715588
15400;0.3;1644824.09641196
15400;0.3;1644824.09641196
15400;0.3;1681918.93566803
15400;0.3;1681918.93566803
15400;0.3;1719013.7749241
15400;0.3;1719013.7749241
15400;0.3;1756108.61418017
15400;0.3;1756108.61418017
15400;0.3;1801956.30675059
15400;0.3;1801956.30675059
15400;0.3;1801956.30675059
15400;0.3;1847803.999321
15400;0.3;1847803.999321
15400;0.3;1893651.69189141
15400;0.3;1893651.69189141
15400;0.3;1939499.38446183
15400;0.3;1939499.38446183
15400;0.3;1985347.07703224
15400;0.3;1985347.07703224
15400;0.3;2045906.03124244
15400;0.3;2045906.03124244
15400;0.3;2045906.03124244
15400;0.3;2106464.98545264
15400;0.3;2106464.98545264
15400;0.3;2167023.93966285
15400;0.3;2167023.93966285
15400;0.3;2227582.89387305
15400;0.3;2227582.89387305
15400;0.3;2288141.84808325
15400;0.3;2288141.84808325
15400;0.3;2288141.84808325
15400;0.3;2348700.80229345
15400;0.3;2348700.80229345
15400;0.3;2414938.9618436
15400;0.3;2414938.9618436
15400;0.3;2481177.12139375
15400;0.3;2481177.12139375
15400;0.3;2547415.2809439
15400;0.3;2547415.2809439
15400;0.3;2547415.2809439
15400;0.3;2547415.2809439
15400;0.3;2613653.44049405
15400;0.3;2613653.44049405
15400;0.3;2679891.6000442
15400;0.3;2679891.6000442
15400;0.3;2679891.6000442
15400;0.3;2746129.75959435
15400;0.3;2746129.75959435
15400;0.3;2746129.75959435
15400;0.3;2746129.75959435
15400;0.3;2812367.9191445
15400;0.3;2812367.9191445
15400;0.3;2887743.71029911
15400;0.3;2887743.71029911
15400;0.3;2887743.71029911
15400;0.3;2887743.71029911
15400;0.3;2963119.50145372
15400;0.3;2963119.50145372
15400;0.3;2963119.50145372
15400;0.3;3038495.29260834
15400;0.3;3038495.29260834
15400;0.3;3038495.29260834
15400;0.3;3113871.08376295
15400;0.3;3113871.08376295
15400;0.3;3189246.87491756
15400;0.3;3189246.87491756
15400;0.3;3264622.66607217
15400;0.3;3264622.66607217
15400;0.3;3264622.66607217
15400;0.3;3264622.66607217
15400;0.3;3339998.45722678
15400;0.3;3339998.45722678
15400;0.3;3432911.09617095
15400;0.3;3432911.09617095
15400;0.3;3432911.09617095
15400;0.3;3432911.09617095
15400;0.3;3525823.73511511
15400;0.3;3525823.73511511
15400;0.3;3525823.73511511
15400;0.3;3618736.37405928
15400;0.3;3618736.37405928
15400;0.3;3618736.37405928
15400;0.3;3711649.01300345
15400;0.3;3711649.01300345
15400;0.3;3711649.01300345
15400;0.3;3711649.01300345
15400;0.3;3804561.65194762
15400;0.3;3804561.65194762
15400;0.3;3915656.86439551
15400;0.3;3915656.86439551
15400;0.3;3915656.86439551
15400;0.3;4026752.0768434
15400;0.3;4026752.0768434
15400;0.3;4026752.0768434
15400;0.3;4026752.0768434
15400;0.3;4137847.28929129
15400;0.3;4137847.28929129
15400;0.3;4137847.28929129
15400;0.3;4248942.50173918
15400;0.3;4248942.50173918
15400;0.3;4248942.50173918
15400;0.3;4360037.71418707
15400;0.3;4360037.71418707
15400;0.3;4360037.71418707
15400;0.3;4503327.86592287
15400;0.3;4503327.86592287
15400;0.3;4646618.01765867
15400;0.3;4646618.01765867
15400;0.3;4646618.01765867
15400;0.3;4789908.16939446
15400;0.3;4789908.16939446
15400;0.3;4933198.32113026
15400;0.3;4933198.32113026
15400;0.3;5076488.47286605
15400;0.3;5076488.47286605
15400;0.3;5219778.62460185
15400;0.3;5219778.62460185
15400;0.3;5409959.50063271
15400;0.3;5409959.50063271
15400;0.3;5600140.37666358
15400;0.3;5600140.37666358
15400;0.3;5600140.37666358
15400;0.3;5790321.25269444
15400;0.3;5790321.25269444
15400;0.3;5600140.37666358
15400;0.3;5600140.37666358
15400;0.3;5600140.37666358
15400;0.3;5600140.37666358
15400;0.3;5600140.37666358
15400;0.3;5790321.25269444
15400;0.3;5790321.25269444
15400;0.3;5980502.12872531
15400;0.3;6170683.00475617
15400;0.3;6360863.88078704
15400;0.3;6632322.17899663
15400;0.3;6632322.17899663
15400;0.3;6903780.47720623
15400;0.3;7175238.77541582
15400;0.3;7446697.07362542
15400;0.3;7718155.37183501
15400;0.3;8145765.03143759
15400;0.3;8145765.03143759
15400;0.3;8573374.69104016
15400;0.3;9000984.35064273
15400;0.3;9428594.0102453
15400;0.3;9856203.66984788
15400;0.3;10800044.9800029
15400;0.3;10800044.9800029
15400;0.3;11743886.290158
15400;0.3;12687727.600313
15400;0.3;13631568.9104681
15400;0.3;23069982.0120186
15400;0.3;23069982.0120186
15400;0.3;32508395.1135691
15400;0.3;41946808.2151196
15400;0.3;136330939.230625
15400;0.3;136330939.230625
15400;0.3;230715070.24613
15400;0.3;230715070.24613
15400;0.3;325099201.261635
15400;0.3;537768936.635544
15400;0.3;750438672.009454
15400;0.3;963108407.383363
15400;0.3;1175778142.75727
15400;0.3;1388447878.13118
15400;0.3;1601117613.50509
15400;0.3;1813787348.879
15400;0.3;2026457084.25291
15400;0.3;2126697353.73909
15400;0.4;0
15400;0.4;0
15400;0.4;0
15400;0.4;0
15400;0.4;0
15400;0.4;0
15400;0.4;3.95018211548356e-10
15400;0.4;0.0101684036024182
15400;0.4;0.0101684036024182
15400;0.4;0.0203368072048365
15400;0.4;0.0305052108072547
15400;0.4;0.0749098941729169
15400;0.4;0.0749098941729169
15400;0.4;0.119314577538579
15400;0.4;0.163719260904241
15400;0.4;0.208123944269903
15400;0.4;0.3424462070668
15400;0.4;0.3424462070668
15400;0.4;0.476768469863697
15400;0.4;0.611090732660594
15400;0.4;0.745412995457491
15400;0.4;1.20683302107933
15400;0.4;1.20683302107933
15400;0.4;1.66825304670117
15400;0.4;2.12967307232301
15400;0.4;2.59109309794485
15400;0.4;3.05251312356669
15400;0.4;4.31385644185179
15400;0.4;4.31385644185179
15400;0.4;5.57519976013689
15400;0.4;6.83654307842199
15400;0.4;8.09788639670709
15400;0.4;9.35922971499219
15400;0.4;10.6205730332773
15400;0.4;11.9606854822521
15400;0.4;11.9606854822521
15400;0.4;13.3007979312269
15400;0.4;14.6409103802017
15400;0.4;14.6409103802017
15400;0.4;14.3544071004797
15400;0.4;14.3544071004797
15400;0.4;15.4080162697325
15400;0.4;16.4616254389853
15400;0.4;17.5152346082382
15400;0.4;18.568843777491
15400;0.4;19.6224529467438
15400;0.4;20.7460161326563
15400;0.4;20.7460161326563
15400;0.4;21.8695793185689
15400;0.4;22.9931425044814
15400;0.4;24.116705690394
15400;0.4;25.2402688763065
15400;0.4;26.3638320622191
15400;0.4;27.5397648498497
15400;0.4;27.5397648498497
15400;0.4;28.7156976374803
15400;0.4;29.8916304251109
15400;0.4;31.0675632127415
15400;0.4;32.2434960003722
15400;0.4;33.4194287880028
15400;0.4;33.4194287880028
15400;0.4;33.0606254842435
15400;0.4;33.0606254842435
15400;0.4;33.8777549681149
15400;0.4;34.6948844519863
15400;0.4;35.5120139358576
15400;0.4;36.329143419729
15400;0.4;37.329623108972
15400;0.4;37.329623108972
15400;0.4;38.330102798215
15400;0.4;38.330102798215
15400;0.4;39.330582487458
15400;0.4;39.330582487458
15400;0.4;40.331062176701
15400;0.4;40.331062176701
15400;0.4;41.331541865944
15400;0.4;41.331541865944
15400;0.4;42.6940047097685
15400;0.4;42.6940047097685
15400;0.4;44.0564675535931
15400;0.4;45.4189303974176
15400;0.4;46.7813932412422
15400;0.4;48.1438560850667
15400;0.4;49.5063189288913
15400;0.4;51.6889512522292
15400;0.4;51.6889512522292
15400;0.4;50.9806044922489
15400;0.4;50.9806044922489
15400;0.4;52.4548900556064
15400;0.4;52.4548900556064
15400;0.4;53.929175618964
15400;0.4;53.929175618964
15400;0.4;53.4928069957661
15400;0.4;53.4928069957661
15400;0.4;54.5307239359257
15400;0.4;55.5686408760854
15400;0.4;55.5686408760854
15400;0.4;56.6065578162451
15400;0.4;57.6444747564047
15400;0.4;58.6823916965644
15400;0.4;59.970181028675
15400;0.4;59.970181028675
15400;0.4;61.2579703607855
15400;0.4;62.5457596928961
15400;0.4;63.8335490250067
15400;0.4;65.1213383571173
15400;0.4;66.4091276892279
15400;0.4;68.5553889920041
15400;0.4;68.5553889920041
15400;0.4;67.8949251347365
15400;0.4;67.8949251347365
15400;0.4;69.3807225802451
15400;0.4;70.8665200257537
15400;0.4;70.8665200257537
15400;0.4;70.4669144890481
15400;0.4;70.4669144890481
15400;0.4;71.553106397851
15400;0.4;72.639298306654
15400;0.4;72.639298306654
15400;0.4;73.7254902154569
15400;0.4;74.8116821242599
15400;0.4;75.8978740330629
15400;0.4;77.2685343626091
15400;0.4;77.2685343626091
15400;0.4;78.6391946921554
15400;0.4;80.0098550217016
15400;0.4;81.3805153512479
15400;0.4;82.7511756807941
15400;0.4;84.1218360103404
15400;0.4;84.1218360103404
15400;0.4;83.8613595405951
15400;0.4;83.8613595405951
15400;0.4;84.971543400396
15400;0.4;84.971543400396
15400;0.4;86.081727260197
15400;0.4;86.081727260197
15400;0.4;87.191911119998
15400;0.4;88.3020949797989
15400;0.4;89.4122788395999
15400;0.4;90.7499573081155
15400;0.4;90.7499573081155
15400;0.4;92.087635776631
15400;0.4;93.4253142451466
15400;0.4;94.7629927136622
15400;0.4;96.1006711821778
15400;0.4;97.4383496506934
15400;0.4;99.7885039653951
15400;0.4;99.7885039653951
15400;0.4;99.1853410824075
15400;0.4;99.1853410824075
15400;0.4;100.932332514122
15400;0.4;100.932332514122
15400;0.4;102.679323945836
15400;0.4;102.679323945836
15400;0.4;102.679323945836
15400;0.4;102.679323945836
15400;0.4;104.42631537755
15400;0.4;104.42631537755
15400;0.4;106.173306809264
15400;0.4;106.173306809264
15400;0.4;107.920298240978
15400;0.4;107.920298240978
15400;0.4;109.667289672692
15400;0.4;109.667289672692
15400;0.4;111.965226833624
15400;0.4;111.965226833624
15400;0.4;114.263163994556
15400;0.4;114.263163994556
15400;0.4;116.561101155488
15400;0.4;116.561101155488
15400;0.4;118.85903831642
15400;0.4;118.85903831642
15400;0.4;118.723425657431
15400;0.4;118.723425657431
15400;0.4;120.885750159375
15400;0.4;120.885750159375
15400;0.4;123.048074661318
15400;0.4;125.210399163262
15400;0.4;127.372723665205
15400;0.4;130.214448041982
15400;0.4;130.214448041982
15400;0.4;129.488562456369
15400;0.4;129.488562456369
15400;0.4;131.604401247532
15400;0.4;133.720240038695
15400;0.4;133.720240038695
15400;0.4;135.836078829859
15400;0.4;135.836078829859
15400;0.4;137.951917621022
15400;0.4;141.083911540525
15400;0.4;141.083911540525
15400;0.4;144.215905460028
15400;0.4;144.215905460028
15400;0.4;147.347899379531
15400;0.4;147.347899379531
15400;0.4;150.479893299034
15400;0.4;150.479893299034
15400;0.4;149.945841581391
15400;0.4;149.945841581391
15400;0.4;152.54378378325
15400;0.4;152.54378378325
15400;0.4;155.141725985109
15400;0.4;155.141725985109
15400;0.4;157.739668186969
15400;0.4;157.739668186969
15400;0.4;160.337610388828
15400;0.4;160.337610388828
15400;0.4;163.841814176656
15400;0.4;163.841814176656
15400;0.4;163.128246426298
15400;0.4;163.128246426298
15400;0.4;165.918882463768
15400;0.4;168.709518501238
15400;0.4;168.709518501238
15400;0.4;171.500154538708
15400;0.4;171.500154538708
15400;0.4;174.290790576177
15400;0.4;174.290790576177
15400;0.4;177.081426613647
15400;0.4;177.081426613647
15400;0.4;179.872062651117
15400;0.4;182.844546238598
15400;0.4;182.844546238598
15400;0.4;185.817029826078
15400;0.4;185.817029826078
15400;0.4;188.789513413559
15400;0.4;188.789513413559
15400;0.4;191.76199700104
15400;0.4;191.76199700104
15400;0.4;194.73448058852
15400;0.4;197.706964176001
15400;0.4;201.464239351141
15400;0.4;201.464239351141
15400;0.4;205.221514526282
15400;0.4;208.978789701422
15400;0.4;212.736064876562
15400;0.4;216.493340051703
15400;0.4;220.250615226843
15400;0.4;224.879021113819
15400;0.4;224.879021113819
15400;0.4;229.507427000796
15400;0.4;234.135832887772
15400;0.4;238.764238774749
15400;0.4;243.392644661725
15400;0.4;248.021050548702
15400;0.4;253.660848889056
15400;0.4;253.660848889056
15400;0.4;259.30064722941
15400;0.4;264.940445569765
15400;0.4;270.580243910119
15400;0.4;276.220042250474
15400;0.4;281.859840590828
15400;0.4;288.698733937548
15400;0.4;288.698733937548
15400;0.4;295.537627284268
15400;0.4;302.376520630987
15400;0.4;309.215413977707
15400;0.4;316.054307324427
15400;0.4;322.893200671147
15400;0.4;329.732094017867
15400;0.4;339.53660730555
15400;0.4;339.53660730555
15400;0.4;349.341120593234
15400;0.4;359.145633880917
15400;0.4;368.950147168601
15400;0.4;378.754660456284
15400;0.4;388.559173743967
15400;0.4;398.363687031651
15400;0.4;409.243381597492
15400;0.4;409.243381597492
15400;0.4;420.123076163332
15400;0.4;431.002770729173
15400;0.4;441.882465295013
15400;0.4;452.762159860854
15400;0.4;463.641854426695
15400;0.4;474.521548992535
15400;0.4;487.066187313686
15400;0.4;487.066187313686
15400;0.4;499.610825634836
15400;0.4;512.155463955987
15400;0.4;524.700102277137
15400;0.4;537.244740598288
15400;0.4;549.789378919438
15400;0.4;562.334017240589
15400;0.4;577.006830982389
15400;0.4;577.006830982389
15400;0.4;591.679644724189
15400;0.4;606.352458465989
15400;0.4;621.025272207789
15400;0.4;635.69808594959
15400;0.4;650.37089969139
15400;0.4;665.04371343319
15400;0.4;682.21422481009
15400;0.4;682.21422481009
15400;0.4;699.384736186991
15400;0.4;699.384736186991
15400;0.4;716.555247563891
15400;0.4;733.725758940792
15400;0.4;750.896270317692
15400;0.4;768.066781694592
15400;0.4;785.237293071493
15400;0.4;805.14282644619
15400;0.4;805.14282644619
15400;0.4;825.048359820887
15400;0.4;825.048359820887
15400;0.4;844.953893195584
15400;0.4;844.953893195584
15400;0.4;864.859426570281
15400;0.4;864.859426570281
15400;0.4;884.764959944979
15400;0.4;904.670493319676
15400;0.4;924.576026694373
15400;0.4;948.240885646597
15400;0.4;948.240885646597
15400;0.4;971.905744598822
15400;0.4;995.570603551046
15400;0.4;1019.23546250327
15400;0.4;1042.90032145549
15400;0.4;1066.56518040772
15400;0.4;1090.23003935994
15400;0.4;1118.68279216663
15400;0.4;1118.68279216663
15400;0.4;1147.13554497333
15400;0.4;1147.13554497333
15400;0.4;1175.58829778002
15400;0.4;1175.58829778002
15400;0.4;1204.04105058671
15400;0.4;1204.04105058671
15400;0.4;1232.4938033934
15400;0.4;1232.4938033934
15400;0.4;1260.94655620009
15400;0.4;1260.94655620009
15400;0.4;1289.39930900678
15400;0.4;1289.39930900678
15400;0.4;1322.21592060339
15400;0.4;1322.21592060339
15400;0.4;1355.0325322
15400;0.4;1355.0325322
15400;0.4;1387.84914379662
15400;0.4;1387.84914379662
15400;0.4;1420.66575539323
15400;0.4;1453.48236698984
15400;0.4;1486.29897858645
15400;0.4;1519.11559018306
15400;0.4;1561.15921593538
15400;0.4;1561.15921593538
15400;0.4;1603.2028416877
15400;0.4;1603.2028416877
15400;0.4;1645.24646744002
15400;0.4;1645.24646744002
15400;0.4;1687.29009319234
15400;0.4;1687.29009319234
15400;0.4;1729.33371894466
15400;0.4;1729.33371894466
15400;0.4;1771.37734469697
15400;0.4;1771.37734469697
15400;0.4;1813.42097044929
15400;0.4;1861.49260270268
15400;0.4;1861.49260270268
15400;0.4;1909.56423495607
15400;0.4;1909.56423495607
15400;0.4;1957.63586720945
15400;0.4;1957.63586720945
15400;0.4;2005.70749946284
15400;0.4;2005.70749946284
15400;0.4;2053.77913171623
15400;0.4;2053.77913171623
15400;0.4;2101.85076396962
15400;0.4;2101.85076396962
15400;0.4;2149.922396223
15400;0.4;2149.922396223
15400;0.4;2204.55069762158
15400;0.4;2204.55069762158
15400;0.4;2259.17899902015
15400;0.4;2259.17899902015
15400;0.4;2313.80730041873
15400;0.4;2313.80730041873
15400;0.4;2368.4356018173
15400;0.4;2368.4356018173
15400;0.4;2423.06390321587
15400;0.4;2423.06390321587
15400;0.4;2477.69220461445
15400;0.4;2477.69220461445
15400;0.4;2532.32050601302
15400;0.4;2532.32050601302
15400;0.4;2607.3332514922
15400;0.4;2607.3332514922
15400;0.4;2682.34599697138
15400;0.4;2682.34599697138
15400;0.4;2757.35874245055
15400;0.4;2757.35874245055
15400;0.4;2832.37148792973
15400;0.4;2832.37148792973
15400;0.4;2907.3842334089
15400;0.4;2907.3842334089
15400;0.4;2982.39697888808
15400;0.4;2982.39697888808
15400;0.4;3057.40972436725
15400;0.4;3057.40972436725
15400;0.4;3132.42246984643
15400;0.4;3132.42246984643
15400;0.4;3209.60768465012
15400;0.4;3209.60768465012
15400;0.4;3209.60768465012
15400;0.4;3286.7928994538
15400;0.4;3286.7928994538
15400;0.4;3363.97811425749
15400;0.4;3363.97811425749
15400;0.4;3441.16332906117
15400;0.4;3441.16332906117
15400;0.4;3518.34854386486
15400;0.4;3518.34854386486
15400;0.4;3518.34854386486
15400;0.4;3595.53375866854
15400;0.4;3595.53375866854
15400;0.4;3672.71897347223
15400;0.4;3672.71897347223
15400;0.4;3672.71897347223
15400;0.4;3749.90418827592
15400;0.4;3749.90418827592
15400;0.4;3838.04277703809
15400;0.4;3838.04277703809
15400;0.4;3838.04277703809
15400;0.4;3926.18136580026
15400;0.4;3926.18136580026
15400;0.4;4014.31995456243
15400;0.4;4014.31995456243
15400;0.4;4102.4585433246
15400;0.4;4102.4585433246
15400;0.4;4190.59713208677
15400;0.4;4190.59713208677
15400;0.4;4278.73572084894
15400;0.4;4278.73572084894
15400;0.4;4369.81622864054
15400;0.4;4369.81622864054
15400;0.4;4460.89673643215
15400;0.4;4460.89673643215
15400;0.4;4551.97724422375
15400;0.4;4551.97724422375
15400;0.4;4551.97724422375
15400;0.4;4643.05775201535
15400;0.4;4643.05775201535
15400;0.4;4734.13825980696
15400;0.4;4734.13825980696
15400;0.4;4734.13825980696
15400;0.4;4825.21876759856
15400;0.4;4825.21876759856
15400;0.4;4933.05411199506
15400;0.4;4933.05411199506
15400;0.4;4933.05411199506
15400;0.4;5040.88945639157
15400;0.4;5040.88945639157
15400;0.4;5040.88945639157
15400;0.4;5148.72480078807
15400;0.4;5148.72480078807
15400;0.4;5256.56014518457
15400;0.4;5256.56014518457
15400;0.4;5256.56014518457
15400;0.4;5256.56014518457
15400;0.4;5364.39548958108
15400;0.4;5364.39548958108
15400;0.4;5472.23083397758
15400;0.4;5472.23083397758
15400;0.4;5611.54115160299
15400;0.4;5611.54115160299
15400;0.4;5611.54115160299
15400;0.4;5750.85146922839
15400;0.4;5750.85146922839
15400;0.4;5890.1617868538
15400;0.4;5890.1617868538
15400;0.4;6029.4721044792
15400;0.4;6029.4721044792
15400;0.4;6029.4721044792
15400;0.4;5890.1617868538
15400;0.4;5890.1617868538
15400;0.4;5890.1617868538
15400;0.4;5890.1617868538
15400;0.4;5890.1617868538
15400;0.4;6029.4721044792
15400;0.4;6029.4721044792
15400;0.4;6168.78242210461
15400;0.4;6308.09273973001
15400;0.4;6474.12506974681
15400;0.4;6474.12506974681
15400;0.4;6640.15739976361
15400;0.4;6806.18972978042
15400;0.4;6972.22205979722
15400;0.4;7138.25438981402
15400;0.4;7304.28671983082
15400;0.4;7481.92581001158
15400;0.4;7481.92581001158
15400;0.4;7659.56490019234
15400;0.4;7837.20399037311
15400;0.4;8014.84308055387
15400;0.4;8192.48217073463
15400;0.4;8370.1212609154
15400;0.4;8547.76035109616
15400;0.4;8800.09257919042
15400;0.4;8800.09257919042
15400;0.4;9052.42480728467
15400;0.4;9304.75703537893
15400;0.4;9557.08926347319
15400;0.4;9809.42149156745
15400;0.4;10061.7537196617
15400;0.4;10314.085947756
15400;0.4;10629.6321405116
15400;0.4;10629.6321405116
15400;0.4;10945.1783332673
15400;0.4;11260.7245260229
15400;0.4;11576.2707187786
15400;0.4;11891.8169115342
15400;0.4;12207.3631042899
15400;0.4;12522.9092970456
15400;0.4;12895.6464182354
15400;0.4;12895.6464182354
15400;0.4;13268.3835394252
15400;0.4;13268.3835394252
15400;0.4;13641.120660615
15400;0.4;13641.120660615
15400;0.4;14013.8577818047
15400;0.4;14013.8577818047
15400;0.4;14386.5949029945
15400;0.4;14386.5949029945
15400;0.4;14759.3320241843
15400;0.4;14759.3320241843
15400;0.4;15132.0691453741
15400;0.4;15132.0691453741
15400;0.4;15610.7722425512
15400;0.4;15610.7722425512
15400;0.4;16089.4753397283
15400;0.4;16089.4753397283
15400;0.4;16568.1784369054
15400;0.4;16568.1784369054
15400;0.4;17046.8815340825
15400;0.4;17046.8815340825
15400;0.4;17525.5846312596
15400;0.4;17525.5846312596
15400;0.4;18004.2877284367
15400;0.4;18004.2877284367
15400;0.4;18482.9908256138
15400;0.4;18482.9908256138
15400;0.4;19068.2908077911
15400;0.4;19068.2908077911
15400;0.4;19653.5907899684
15400;0.4;19653.5907899684
15400;0.4;20238.8907721457
